ts,p_meta,thr,mode,rv_mean,allow,kinds_used
2025-10-11 15:24:20+0000,0.43769916892051697,0.436298,abs,12.842329025268555,1,"lstm,tcn,tx",0.42357078194618225,0.043504975736141205,12.658365249633789,0.4583767056465149,-0.049262646585702896,11.788350105285645,0.431149959564209,0.05814426392316818,14.080270767211914
2025-10-11 15:25:29+0000,0.43286001682281494,0.436298,abs,12.870389938354492,0,"lstm,tcn,tx",0.4235069453716278,0.043959151953458786,12.662101745605469,0.458379864692688,-0.04933607205748558,11.796309471130371,0.41669318079948425,0.04687254875898361,14.152759552001953
2025-10-11 15:26:38+0000,0.43973398208618164,0.436298,abs,12.875810623168945,1,"lstm,tcn,tx",0.4244009852409363,0.03975272923707962,12.636909484863281,0.45840054750442505,-0.049818117171525955,11.84839153289795,0.4364003539085388,0.1588691771030426,14.142128944396973
2025-10-11 15:27:46+0000,0.4389728307723999,0.436298,abs,12.813395500183105,1,"lstm,tcn,tx",0.42463740706443787,0.038492925465106964,12.622238159179688,0.45836272835731506,-0.048955608159303665,11.754792213439941,0.433918297290802,0.1614171266555786,14.063156127929688
2025-10-11 15:28:54+0000,0.4383357763290405,0.436298,abs,12.79621696472168,1,"lstm,tcn,tx",0.4256483018398285,0.036672599613666534,12.558341026306152,0.4583638310432434,-0.04897536709904671,11.757023811340332,0.43099507689476013,0.14127081632614136,14.073286056518555
2025-10-11 15:30:02+0000,0.4388558864593506,0.436298,abs,12.818236351013184,1,"lstm,tcn,tx",0.42620739340782166,0.03664768114686012,12.512500762939453,0.4583618938922882,-0.048928070813417435,11.751906394958496,0.4319983422756195,0.14822500944137573,14.190301895141602
2025-10-11 15:31:11+0000,0.4385365843772888,0.436298,abs,12.738224029541016,1,"lstm,tcn,tx",0.42685070633888245,0.03707899525761604,12.456417083740234,0.4583454728126526,-0.04854850098490715,11.710786819458008,0.43041354417800903,0.09399770945310593,14.047468185424805
2025-10-11 15:32:21+0000,0.4376676380634308,0.436298,abs,12.789817810058594,1,"lstm,tcn,tx",0.4262657165527344,0.038650330156087875,12.49233627319336,0.4583565592765808,-0.048799779266119,11.738053321838379,0.4283805787563324,0.10940458625555038,14.139062881469727
2025-10-11 15:33:31+0000,0.43063709139823914,0.436298,abs,12.902877807617188,0,"lstm,tcn,tx",0.42446812987327576,0.041121598333120346,12.607141494750977,0.4583579897880554,-0.04882996156811714,11.741395950317383,0.40908509492874146,0.07809331268072128,14.360093116760254
2025-10-11 15:34:40+0000,0.432550311088562,0.436298,abs,12.921186447143555,0,"lstm,tcn,tx",0.4242146611213684,0.04208453744649887,12.62138557434082,0.4583803415298462,-0.04934566095471382,11.797362327575684,0.41505590081214905,0.09058334678411484,14.344810485839844
2025-10-11 15:35:51+0000,0.4328518211841583,0.436298,abs,12.87125015258789,0,"lstm,tcn,tx",0.4232642650604248,0.044063545763492584,12.672260284423828,0.45837119221687317,-0.049138057976961136,11.77485179901123,0.4169199764728546,0.0454607829451561,14.16663932800293
2025-10-11 15:37:01+0000,0.43520063161849976,0.436298,abs,12.901175498962402,0,"lstm,tcn,tx",0.4226059317588806,0.04580210894346237,12.709365844726562,0.4584101140499115,-0.05003314092755318,11.87195110321045,0.42458575963974,0.059049420058727264,14.122209548950195
2025-10-11 15:38:13+0000,0.43112725019454956,0.436298,abs,13.064298629760742,0,"lstm,tcn,tx",0.42128416895866394,0.0478675477206707,12.786693572998047,0.45844876766204834,-0.0509193129837513,11.968177795410156,0.4136487543582916,0.01639055460691452,14.438024520874023
2025-10-11 15:55:15+0000,0.4229374825954437,0.436298,abs,13.226207733154297,0,"lstm,tcn,tx",0.4122038185596466,0.06400644779205322,13.458576202392578,0.45849016308784485,-0.05188878998160362,12.073033332824707,0.39811840653419495,-0.015680499374866486,14.147014617919922
2025-10-11 15:56:24+0000,0.4202703833580017,0.436298,abs,13.342750549316406,0,"lstm,tcn,tx",0.4122386872768402,0.06490179896354675,13.444442749023438,0.4584997296333313,-0.05210007354617119,12.096135139465332,0.39007267355918884,0.0008831247687339783,14.48767375946045
2025-10-12 05:05:07+0000,0.4365469217300415,0.436298,abs,12.631568908691406,1,"lstm,tcn,tx",0.43948984146118164,0.0443168506026268,11.252115249633789,0.4584294855594635,-0.05048883333802223,11.921232223510742,0.41172143816947937,0.01684153825044632,14.721357345581055
2025-10-12 05:06:16+0000,0.4302387833595276,0.436298,abs,12.776865005493164,0,"lstm,tcn,tx",0.43552741408348083,0.04647374898195267,11.564334869384766,0.4584321975708008,-0.050544168800115585,11.92734432220459,0.39675667881965637,0.008505575358867645,14.83891487121582
2025-10-12 05:07:28+0000,0.42958754301071167,0.436298,abs,12.82589054107666,0,"lstm,tcn,tx",0.43280741572380066,0.04730077460408211,11.79429817199707,0.4584113657474518,-0.050070855766534805,11.875960350036621,0.3975437879562378,0.013880454003810883,14.807412147521973
2025-10-12 05:08:41+0000,0.4318009614944458,0.436298,abs,12.878780364990234,0,"lstm,tcn,tx",0.43201956152915955,0.048750389367341995,11.861202239990234,0.458454430103302,-0.05105139687657356,11.9824857711792,0.4049288332462311,0.03055737167596817,14.79265308380127
2025-10-12 05:09:50+0000,0.43525230884552,0.436298,abs,12.77750015258789,0,"lstm,tcn,tx",0.43572714924812317,0.047640085220336914,11.558929443359375,0.4584542512893677,-0.05105135217308998,11.982367515563965,0.4115755259990692,0.03313184529542923,14.7912015914917
2025-10-12 05:10:59+0000,0.4374944567680359,0.436298,abs,12.720752716064453,1,"lstm,tcn,tx",0.4351271092891693,0.0440509170293808,11.645221710205078,0.45842695236206055,-0.05043574795126915,11.915305137634277,0.41892921924591064,0.031559012830257416,14.601731300354004
2025-10-12 05:12:08+0000,0.43428194522857666,0.436298,abs,12.868804931640625,0,"lstm,tcn,tx",0.4319998621940613,0.05283445864915848,11.86361026763916,0.4584502875804901,-0.05100714787840843,11.97707462310791,0.4123956263065338,0.029582194983959198,14.765729904174805
2025-10-12 05:13:17+0000,0.43499940633773804,0.436298,abs,12.574216842651367,0,"lstm,tcn,tx",0.44002795219421387,0.04154425859451294,11.240766525268555,0.45836764574050903,-0.0490669347345829,11.766901969909668,0.4066025912761688,0.013964168727397919,14.714981079101562
2025-10-12 05:14:25+0000,0.437006413936615,0.436298,abs,12.447403907775879,1,"lstm,tcn,tx",0.4445834457874298,0.042744532227516174,10.851466178894043,0.4583692252635956,-0.049101460725069046,11.770659446716309,0.4080665409564972,0.011904619634151459,14.720085144042969
2025-10-12 05:15:34+0000,0.4358607530593872,0.436298,abs,12.581778526306152,0,"lstm,tcn,tx",0.4426100552082062,0.0556393563747406,10.922896385192871,0.4584576487541199,-0.051178667694330215,11.99569320678711,0.4065145254135132,0.025306470692157745,14.826744079589844
2025-10-12 05:16:42+0000,0.43543267250061035,0.436298,abs,12.596269607543945,0,"lstm,tcn,tx",0.44216281175613403,0.058136068284511566,10.949823379516602,0.4584563970565796,-0.05115038529038429,11.992602348327637,0.4056788384914398,0.024097152054309845,14.846382141113281
2025-10-12 05:17:50+0000,0.441490113735199,0.436298,abs,12.41657829284668,1,"lstm,tcn,tx",0.44447389245033264,0.04145195707678795,10.839380264282227,0.4583594799041748,-0.04887544736266136,11.746140480041504,0.4216369092464447,0.1011442318558693,14.664214134216309
2025-10-12 05:18:59+0000,0.4317270517349243,0.436298,abs,12.626825332641602,0,"lstm,tcn,tx",0.4423462152481079,0.06332984566688538,10.868900299072266,0.4585106074810028,-0.052382972091436386,12.126559257507324,0.39432427287101746,0.016185201704502106,14.885014533996582
2025-10-12 05:20:11+0000,0.4326687753200531,0.436298,abs,12.677437782287598,0,"lstm,tcn,tx",0.439509779214859,0.06920002400875092,11.054594039916992,0.4585045576095581,-0.052251044660806656,12.112149238586426,0.399991899728775,0.019049815833568573,14.865570068359375
2025-10-12 05:21:20+0000,0.43054819107055664,0.436298,abs,12.887063980102539,0,"lstm,tcn,tx",0.4330350160598755,0.06898863613605499,11.621981620788574,0.4585326313972473,-0.05288210138678551,12.180845260620117,0.40007686614990234,0.015864171087741852,14.85836410522461
2025-10-12 05:22:29+0000,0.4305046498775482,0.436298,abs,12.755244255065918,0,"lstm,tcn,tx",0.4350087642669678,0.05084289610385895,11.602887153625488,0.4583722949028015,-0.04916921630501747,11.778072357177734,0.3981328308582306,0.029390089213848114,14.884773254394531
2025-10-12 05:23:38+0000,0.4283716082572937,0.436298,abs,12.888809204101562,0,"lstm,tcn,tx",0.4309803545475006,0.051087576895952225,11.940053939819336,0.4583786725997925,-0.04930895194411278,11.793405532836914,0.39575570821762085,0.04009384661912918,14.932968139648438
2025-10-12 05:24:47+0000,0.4295083284378052,0.436298,abs,12.896529197692871,0,"lstm,tcn,tx",0.4305444359779358,0.04962536320090294,11.998520851135254,0.4583720266819,-0.049159836024045944,11.777180671691895,0.39960843324661255,0.05123307555913925,14.913885116577148
2025-10-12 05:25:56+0000,0.4291468560695648,0.436298,abs,13.184764862060547,0,"lstm,tcn,tx",0.42350879311561584,0.06282494962215424,12.505487442016602,0.45854651927948,-0.05319440737366676,12.214795112609863,0.40538522601127625,0.024177275598049164,14.834009170532227
2025-10-12 05:27:05+0000,0.4304676949977875,0.436298,abs,12.943673133850098,0,"lstm,tcn,tx",0.4284604489803314,0.041003141552209854,12.226490020751953,0.45837727189064026,-0.0492871068418026,11.790787696838379,0.40456533432006836,0.05149529129266739,14.813741683959961
2025-10-12 05:28:21+0000,0.43479403853416443,0.436298,abs,12.784981727600098,0,"lstm,tcn,tx",0.43367406725883484,0.03596848249435425,11.81177043914795,0.45837274193763733,-0.04917893931269646,11.77910327911377,0.41233527660369873,0.058686263859272,14.764070510864258
2025-10-12 05:29:30+0000,0.43512848019599915,0.436298,abs,12.758914947509766,0,"lstm,tcn,tx",0.4346773624420166,0.035179488360881805,11.733570098876953,0.4583728015422821,-0.04917893186211586,11.77910327911377,0.41233524680137634,0.058686189353466034,14.76407241821289
2025-10-12 05:30:39+0000,0.43514180183410645,0.436298,abs,12.757708549499512,0,"lstm,tcn,tx",0.4347172975540161,0.03517519310116768,11.729950904846191,0.45837274193763733,-0.04917893186211586,11.77910327911377,0.4123353362083435,0.05868612974882126,14.764070510864258
2025-10-12 05:31:47+0000,0.4378795623779297,0.436298,abs,12.63938045501709,1,"lstm,tcn,tx",0.4393000900745392,0.035800911486148834,11.367136001586914,0.45837029814720154,-0.04912011697888374,11.772710800170898,0.41596829891204834,0.07246140390634537,14.778292655944824
2025-10-12 05:32:56+0000,0.43728286027908325,0.436298,abs,12.457280158996582,1,"lstm,tcn,tx",0.44721826910972595,0.036958470940589905,10.730043411254883,0.4583756923675537,-0.049246687442064285,11.786444664001465,0.4062545597553253,0.06204964965581894,14.855352401733398
2025-10-12 05:34:06+0000,0.44008028507232666,0.436298,abs,12.294273376464844,1,"lstm,tcn,tx",0.45247453451156616,0.04297759383916855,10.260828971862793,0.4583784341812134,-0.04930966719985008,11.793274879455566,0.40938785672187805,0.05777909606695175,14.828716278076172
2025-10-12 05:35:16+0000,0.43899548053741455,0.436298,abs,12.285775184631348,1,"lstm,tcn,tx",0.4531530737876892,0.044065091758966446,10.19163990020752,0.45837169885635376,-0.04914987459778786,11.776009559631348,0.4054616093635559,0.05301884561777115,14.88967514038086
2025-10-12 07:29:48+0000,0.44405311346054077,0.436298,abs,11.908430099487305,1,"lstm,tcn,tx",0.45583081245422363,0.07036386430263519,9.67833423614502,0.4583548605442047,-0.048770468682050705,11.734867095947266,0.4179736077785492,0.05109148472547531,14.312088966369629
2025-10-12 07:31:09+0000,0.44335412979125977,0.436298,abs,11.981610298156738,1,"lstm,tcn,tx",0.45350492000579834,0.06956243515014648,9.905960083007812,0.45836326479911804,-0.048965174704790115,11.755985260009766,0.4181942045688629,0.06016116589307785,14.28288459777832
2025-10-12 07:33:10+0000,0.44313162565231323,0.436298,abs,12.242794036865234,1,"lstm,tcn,tx",0.44574543833732605,0.05922403931617737,10.72115707397461,0.45836934447288513,-0.0491056926548481,11.7711820602417,0.42528003454208374,0.047224484384059906,14.236042022705078
2025-10-12 07:34:32+0000,0.4422931671142578,0.436298,abs,12.258186340332031,1,"lstm,tcn,tx",0.44508087635040283,0.05782519280910492,10.799440383911133,0.45836341381073,-0.04897100105881691,11.756553649902344,0.42343515157699585,0.04983362555503845,14.218563079833984
2025-10-12 07:35:51+0000,0.44267934560775757,0.436298,abs,12.18298625946045,1,"lstm,tcn,tx",0.44708967208862305,0.06089381128549576,10.582881927490234,0.4583572447299957,-0.048827189952135086,11.740984916687012,0.42259109020233154,0.0524587407708168,14.225090026855469
2025-10-12 07:37:06+0000,0.43972182273864746,0.436298,abs,12.295183181762695,1,"lstm,tcn,tx",0.4428561329841614,0.054174818098545074,11.070659637451172,0.45828214287757874,-0.04718141630291939,11.561225891113281,0.41802719235420227,0.07280577719211578,14.253664016723633
2025-10-12 07:38:19+0000,0.43973270058631897,0.436298,abs,12.309455871582031,1,"lstm,tcn,tx",0.4443778097629547,0.05642024427652359,10.930694580078125,0.4583505392074585,-0.04866999015212059,11.724074363708496,0.4164697229862213,0.07051794975996017,14.273597717285156
2025-10-12 07:39:34+0000,0.44222235679626465,0.436298,abs,12.275947570800781,1,"lstm,tcn,tx",0.44489967823028564,0.057550206780433655,10.878828048706055,0.4583530128002167,-0.048724595457315445,11.730021476745605,0.42341431975364685,0.078594870865345,14.21899127960205
2025-10-12 07:40:50+0000,0.44185277819633484,0.436298,abs,12.259664535522461,1,"lstm,tcn,tx",0.4453047513961792,0.05596255511045456,10.868059158325195,0.458330363035202,-0.048228245228528976,11.67578411102295,0.4219231605529785,0.07414600998163223,14.235148429870605
2025-10-12 07:42:05+0000,0.43863433599472046,0.436298,abs,12.264144897460938,1,"lstm,tcn,tx",0.4455254077911377,0.05685627460479736,10.848490715026855,0.4583222568035126,-0.048056382685899734,11.65694522857666,0.4120553433895111,0.07035848498344421,14.286996841430664
2025-10-12 07:43:18+0000,0.440361887216568,0.436298,abs,12.28786849975586,1,"lstm,tcn,tx",0.445534884929657,0.056526847183704376,10.850042343139648,0.4583622217178345,-0.0489346943795681,11.752827644348145,0.41718849539756775,0.0757124125957489,14.260734558105469
2025-10-12 07:44:32+0000,0.44374382495880127,0.436298,abs,12.25132942199707,1,"lstm,tcn,tx",0.4461531639099121,0.056932415813207626,10.787710189819336,0.45836347341537476,-0.04896599426865578,11.75619888305664,0.42671480774879456,0.07587646692991257,14.210079193115234
2025-10-12 07:45:46+0000,0.4436710476875305,0.436298,abs,12.25249195098877,1,"lstm,tcn,tx",0.44620341062545776,0.05631890147924423,10.79057502746582,0.4583536982536316,-0.04874050244688988,11.731698989868164,0.4264559745788574,0.07191502302885056,14.235200881958008
2025-10-12 07:47:00+0000,0.4462704360485077,0.436298,abs,12.22806167602539,1,"lstm,tcn,tx",0.4433029592037201,0.051482781767845154,11.074161529541016,0.45834746956825256,-0.04859962686896324,11.716253280639648,0.43716078996658325,0.09973334521055222,13.893768310546875
2025-10-12 07:48:14+0000,0.44493505358695984,0.436298,abs,12.256790161132812,1,"lstm,tcn,tx",0.4422219395637512,0.04583986848592758,11.197786331176758,0.458345890045166,-0.048560429364442825,11.712047576904297,0.4342372715473175,0.08093426376581192,13.860535621643066
2025-10-12 07:49:30+0000,0.4460489749908447,0.436298,abs,12.20120620727539,1,"lstm,tcn,tx",0.44283148646354675,0.045167651027441025,11.142084121704102,0.45833563804626465,-0.04832388833165169,11.686400413513184,0.436979740858078,0.06211096793413162,13.775134086608887
2025-10-12 07:50:46+0000,0.44754868745803833,0.436298,abs,12.253732681274414,1,"lstm,tcn,tx",0.44255101680755615,0.04302966594696045,11.17208480834961,0.4583355784416199,-0.04832342639565468,11.686333656311035,0.4417593479156494,0.0866512879729271,13.902780532836914
2025-10-12 07:52:02+0000,0.4424443244934082,0.436298,abs,12.30900764465332,1,"lstm,tcn,tx",0.43989768624305725,0.04037047177553177,11.393377304077148,0.4583089053630829,-0.047747138887643814,11.623269081115723,0.4291263818740845,0.07223647832870483,13.910377502441406
2025-10-12 07:53:18+0000,0.4437046945095062,0.436298,abs,12.426058769226074,1,"lstm,tcn,tx",0.43650156259536743,0.03897777199745178,11.68199348449707,0.45832177996635437,-0.04802286997437477,11.653462409973145,0.4362907111644745,0.14405284821987152,13.942719459533691
2025-10-12 07:54:34+0000,0.44530022144317627,0.436298,abs,12.403694152832031,1,"lstm,tcn,tx",0.4347951114177704,0.03953426703810692,11.81477165222168,0.4583186209201813,-0.04795631393790245,11.646163940429688,0.44278690218925476,0.1254766583442688,13.750146865844727
2025-10-12 07:55:48+0000,0.437784880399704,0.436298,abs,12.548210144042969,1,"lstm,tcn,tx",0.4348061680793762,0.03932859003543854,11.8192720413208,0.45826366543769836,-0.04676594212651253,11.515851020812988,0.4202847480773926,0.10725634545087814,14.3095064163208
2025-10-12 07:57:03+0000,0.4377368092536926,0.436298,abs,12.662848472595215,1,"lstm,tcn,tx",0.43253061175346375,0.04323384165763855,11.97513198852539,0.4583364427089691,-0.04835246875882149,11.689458847045898,0.42234334349632263,0.0756295695900917,14.323953628540039
2025-10-12 07:58:17+0000,0.43830347061157227,0.436298,abs,12.644281387329102,1,"lstm,tcn,tx",0.42836394906044006,0.042296797037124634,12.289968490600586,0.45830458402633667,-0.04765145108103752,11.612809181213379,0.42824187874794006,0.0850183442234993,14.03006362915039
2025-10-12 07:59:32+0000,0.4376407861709595,0.436298,abs,12.712623596191406,1,"lstm,tcn,tx",0.4273199737071991,0.042267806828022,12.373217582702637,0.4583403170108795,-0.04843026027083397,11.697979927062988,0.4272620379924774,0.09389220923185349,14.066673278808594
2025-10-12 08:00:45+0000,0.440656840801239,0.436298,abs,12.693441390991211,1,"lstm,tcn,tx",0.426275372505188,0.04104708507657051,12.462368965148926,0.4583438038825989,-0.04851546511054039,11.707137107849121,0.4373513460159302,0.14798298478126526,13.910816192626953
2025-10-12 08:02:01+0000,0.440656840801239,0.436298,abs,12.693441390991211,1,"lstm,tcn,tx",0.426275372505188,0.041047096252441406,12.462368965148926,0.4583438038825989,-0.04851545765995979,11.707137107849121,0.4373512864112854,0.14798298478126526,13.910816192626953
2025-10-12 08:03:18+0000,0.44065895676612854,0.436298,abs,12.693138122558594,1,"lstm,tcn,tx",0.4262816905975342,0.04105376452207565,12.461459159851074,0.4583438038825989,-0.04851545765995979,11.707137107849121,0.4373513460159302,0.14798307418823242,13.91081714630127
2025-10-12 08:04:33+0000,0.44065895676612854,0.436298,abs,12.693138122558594,1,"lstm,tcn,tx",0.4262816905975342,0.04105376452207565,12.461459159851074,0.4583438038825989,-0.04851545765995979,11.707137107849121,0.4373513460159302,0.14798301458358765,13.910815238952637
2025-10-12 08:05:50+0000,0.4365343451499939,0.436298,abs,12.762782096862793,1,"lstm,tcn,tx",0.42656511068344116,0.03861880674958229,12.457794189453125,0.4583342969417572,-0.04829447343945503,11.683171272277832,0.4247036278247833,0.161006897687912,14.147378921508789
2025-10-12 08:07:08+0000,0.43550533056259155,0.436298,abs,12.719064712524414,0,"lstm,tcn,tx",0.42855697870254517,0.035213008522987366,12.316417694091797,0.4583476781845093,-0.04860033467411995,11.71638011932373,0.4196113348007202,0.1465490162372589,14.124394416809082
2025-10-12 08:08:23+0000,0.43643316626548767,0.436298,abs,12.690173149108887,1,"lstm,tcn,tx",0.42959266901016235,0.03494156152009964,12.2484769821167,0.45834505558013916,-0.04853852465748787,11.709704399108887,0.4213617146015167,0.14428985118865967,14.112337112426758
2025-10-12 08:09:39+0000,0.4347572326660156,0.436298,abs,12.700676918029785,0,"lstm,tcn,tx",0.43030110001564026,0.03483225405216217,12.195636749267578,0.45834505558013916,-0.04853925481438637,11.709776878356934,0.4156254827976227,0.16326507925987244,14.196617126464844
2025-10-12 08:10:55+0000,0.43193089962005615,0.436298,abs,12.702726364135742,0,"lstm,tcn,tx",0.43093323707580566,0.035078857094049454,12.152286529541016,0.4583439528942108,-0.048514652997255325,11.707079887390137,0.4065154194831848,0.15804797410964966,14.248811721801758
2025-10-12 08:12:12+0000,0.43232595920562744,0.436298,abs,12.690996170043945,0,"lstm,tcn,tx",0.4308113753795624,0.03589411824941635,12.159723281860352,0.4583440124988556,-0.04851760342717171,11.707388877868652,0.4078224301338196,0.15071836113929749,14.205877304077148
2025-10-12 08:13:28+0000,0.43476009368896484,0.436298,abs,12.678705215454102,0,"lstm,tcn,tx",0.43144819140434265,0.03657785803079605,12.114540100097656,0.4583420157432556,-0.048466961830854416,11.701970100402832,0.41449007391929626,0.15255823731422424,14.2196044921875
2025-10-12 08:14:45+0000,0.43476009368896484,0.436298,abs,12.678705215454102,0,"lstm,tcn,tx",0.43144819140434265,0.03657785430550575,12.114541053771973,0.4583420157432556,-0.04846695438027382,11.701970100402832,0.41449007391929626,0.1525583565235138,14.219602584838867
2025-10-12 08:16:02+0000,0.4370078444480896,0.436298,abs,12.63562297821045,1,"lstm,tcn,tx",0.4308188557624817,0.040369998663663864,12.12983226776123,0.45830634236335754,-0.04769178852438927,11.61716365814209,0.42189833521842957,0.18610766530036926,14.159872055053711
2025-10-12 08:17:17+0000,0.4340178966522217,0.436298,abs,12.663278579711914,0,"lstm,tcn,tx",0.4311954081058502,0.04072264954447746,12.108219146728516,0.45833820104599,-0.04838377609848976,11.692858695983887,0.41252005100250244,0.1879103183746338,14.18875789642334
2025-10-12 08:18:32+0000,0.4340178966522217,0.436298,abs,12.663278579711914,0,"lstm,tcn,tx",0.4311954081058502,0.04072265699505806,12.108219146728516,0.45833820104599,-0.04838376119732857,11.692858695983887,0.41252005100250244,0.1879103183746338,14.188756942749023
2025-10-12 08:19:54+0000,0.4352227449417114,0.436298,abs,12.863934516906738,0,"lstm,tcn,tx",0.4301944077014923,0.04183734953403473,12.173368453979492,0.45834046602249146,-0.04842950776219368,11.697909355163574,0.41713330149650574,0.11892060190439224,14.7205228805542
2025-10-12 08:21:09+0000,0.4325271546840668,0.436298,abs,12.83620834350586,0,"lstm,tcn,tx",0.43117445707321167,0.04078967869281769,12.111963272094727,0.4583304226398468,-0.048211801797151566,11.674081802368164,0.40807652473449707,0.10351792722940445,14.722580909729004
2025-10-12 08:22:24+0000,0.43043506145477295,0.436298,abs,12.816145896911621,0,"lstm,tcn,tx",0.43030229210853577,0.042202066630125046,12.159984588623047,0.45830193161964417,-0.04759710654616356,11.606772422790527,0.40270087122917175,0.08831910043954849,14.681678771972656
2025-10-12 08:23:39+0000,0.43043291568756104,0.436298,abs,12.816505432128906,0,"lstm,tcn,tx",0.4302958548069,0.042195919901132584,12.161063194274902,0.45830193161964417,-0.04759710654616356,11.606772422790527,0.40270087122917175,0.08831887692213058,14.681678771972656
2025-10-12 08:24:56+0000,0.4304371476173401,0.436298,abs,12.815794944763184,0,"lstm,tcn,tx",0.43030861020088196,0.04220803081989288,12.158933639526367,0.45830193161964417,-0.04759710654616356,11.606772422790527,0.40270087122917175,0.08831886202096939,14.68167781829834
2025-10-12 08:26:14+0000,0.4304371476173401,0.436298,abs,12.8157958984375,0,"lstm,tcn,tx",0.43030861020088196,0.04220801591873169,12.158933639526367,0.45830193161964417,-0.04759710654616356,11.606772422790527,0.40270087122917175,0.08831899613142014,14.681678771972656
2025-10-12 08:27:30+0000,0.42590031027793884,0.436298,abs,12.85710620880127,0,"lstm,tcn,tx",0.42857933044433594,0.04431813955307007,12.268573760986328,0.4583200216293335,-0.04799581691622734,11.65045166015625,0.39080148935317993,0.034656696021556854,14.652292251586914
2025-10-12 08:28:45+0000,0.42706161737442017,0.436298,abs,12.853662490844727,0,"lstm,tcn,tx",0.42853862047195435,0.04421907663345337,12.268997192382812,0.4583297669887543,-0.048209886997938156,11.67383098602295,0.3943164050579071,0.03955847769975662,14.618159294128418
2025-10-12 08:30:03+0000,0.4290708303451538,0.436298,abs,12.860957145690918,0,"lstm,tcn,tx",0.4290262758731842,0.044232480227947235,12.223187446594238,0.458290159702301,-0.04735630378127098,11.580355644226074,0.3998960256576538,0.0066712722182273865,14.779326438903809
2025-10-12 08:31:20+0000,0.4251788258552551,0.436298,abs,12.824307441711426,0,"lstm,tcn,tx",0.42964431643486023,0.043549634516239166,12.178388595581055,0.4582403004169464,-0.046281713992357254,11.462630271911621,0.38765186071395874,-0.005914472043514252,14.831902503967285
2025-10-12 08:32:40+0000,0.42516595125198364,0.436298,abs,12.826471328735352,0,"lstm,tcn,tx",0.4296056628227234,0.04351385682821274,12.184883117675781,0.4582403004169464,-0.046281713992357254,11.462630271911621,0.38765186071395874,-0.005914606153964996,14.831900596618652
2025-10-12 08:33:58+0000,0.42517977952957153,0.436298,abs,12.824152946472168,0,"lstm,tcn,tx",0.42964717745780945,0.043552182614803314,12.177927017211914,0.4582403004169464,-0.046281713992357254,11.462630271911621,0.38765186071395874,-0.0059147849678993225,14.831901550292969
2025-10-12 08:35:15+0000,0.4335254430770874,0.436298,abs,12.694082260131836,0,"lstm,tcn,tx",0.43061771988868713,0.04273255169391632,12.116281509399414,0.458279013633728,-0.04710114374756813,11.552519798278809,0.41167956590652466,0.0749446228146553,14.413445472717285
2025-10-12 08:36:36+0000,0.431850790977478,0.436298,abs,12.73948860168457,0,"lstm,tcn,tx",0.4315798282623291,0.041684575378894806,12.045304298400879,0.4582727551460266,-0.04697123542428017,11.538276672363281,0.4056997001171112,0.012227512896060944,14.634883880615234
2025-10-12 08:37:53+0000,0.434944748878479,0.436298,abs,12.687359809875488,0,"lstm,tcn,tx",0.43221333622932434,0.04000784084200859,12.015033721923828,0.45834052562713623,-0.048435185104608536,11.698479652404785,0.4142802953720093,0.07464755326509476,14.348564147949219
2025-10-12 08:39:09+0000,0.4349847435951233,0.436298,abs,12.605361938476562,0,"lstm,tcn,tx",0.4339463710784912,0.03924939036369324,11.882349014282227,0.45830121636390686,-0.047576967626810074,11.604704856872559,0.4127066135406494,0.06284292787313461,14.329032897949219
2025-10-12 08:40:25+0000,0.4324337840080261,0.436298,abs,12.66495132446289,0,"lstm,tcn,tx",0.43300798535346985,0.04222182184457779,11.883658409118652,0.4582628309726715,-0.04675948992371559,11.515030860900879,0.40603047609329224,-0.0025893375277519226,14.59616470336914
2025-10-12 08:41:41+0000,0.43023985624313354,0.436298,abs,12.74789810180664,0,"lstm,tcn,tx",0.43150055408477783,0.04429895430803299,11.977428436279297,0.4582594335079193,-0.04668354615569115,11.50679874420166,0.4009595215320587,0.014369465410709381,14.759464263916016
2025-10-12 08:42:59+0000,0.4302102029323578,0.436298,abs,12.75290298461914,0,"lstm,tcn,tx",0.431411474943161,0.04420926049351692,11.992446899414062,0.4582594335079193,-0.04668354615569115,11.506799697875977,0.40095967054367065,0.014369659125804901,14.759462356567383
2025-10-12 08:44:16+0000,0.43186748027801514,0.436298,abs,12.796571731567383,0,"lstm,tcn,tx",0.4295980930328369,0.044897980988025665,12.125494003295898,0.45828187465667725,-0.04717530682682991,11.560562133789062,0.40772250294685364,0.020452551543712616,14.703658103942871
2025-10-12 08:45:30+0000,0.43454796075820923,0.436298,abs,12.657258987426758,0,"lstm,tcn,tx",0.431130975484848,0.04352879524230957,11.995986938476562,0.4583030641078949,-0.04761916771531105,11.60927963256836,0.41420987248420715,0.08740050345659256,14.366510391235352
2025-10-12 08:46:46+0000,0.4345323443412781,0.436298,abs,12.659891128540039,0,"lstm,tcn,tx",0.4310840964317322,0.0434798039495945,12.003883361816406,0.4583030641078949,-0.04761916771531105,11.60927963256836,0.41420987248420715,0.08740043640136719,14.366510391235352
2025-10-12 08:48:02+0000,0.4353041648864746,0.436298,abs,12.761493682861328,0,"lstm,tcn,tx",0.430479496717453,0.04426797106862068,12.032211303710938,0.4583224356174469,-0.04805063083767891,11.656377792358398,0.41711053252220154,0.04619031399488449,14.595890045166016
